-1.160423398017883301e+00,7.035745978355407715e-01
1.274052739143371582e+00,-1.524274796247482300e-01
1.149589657783508301e+00,-6.977088451385498047e-01
-6.552252173423767090e-01,1.394065141677856445e+00
9.956820607185363770e-01,9.689586162567138672e-01
-2.542033791542053223e-01,5.150750875473022461e-01
-1.388392090797424316e+00,1.107432916760444641e-01
-2.245487928390502930e+00,1.557935327291488647e-01
1.133971929550170898e+00,-7.181963324546813965e-01
-2.082703828811645508e+00,1.006024718284606934e+00
1.202556610107421875e+00,-5.055336952209472656e-01
1.804237961769104004e+00,-1.156737923622131348e+00
-1.089231669902801514e-01,4.905630946159362793e-01
1.917689889669418335e-01,-8.253754973411560059e-01
1.181096434593200684e+00,-8.454985618591308594e-01
-6.189140081405639648e-01,1.456687927246093750e+00
-2.564694643020629883e+00,-1.142267584800720215e+00
1.611138343811035156e+00,1.604932308197021484e+00
1.744966357946395874e-01,1.768061667680740356e-01
-9.228368997573852539e-01,-5.208669304847717285e-01
1.152672767639160156e+00,-5.457891821861267090e-01
4.911623299121856689e-01,-8.793966770172119141e-01
-7.786339521408081055e-01,-5.069957971572875977e-01
1.268890619277954102e+00,8.427356481552124023e-01
1.646213054656982422e+00,1.068245917558670044e-01
-2.130808115005493164e+00,1.945795565843582153e-01
-9.023664146661758423e-02,5.753801465034484863e-01
-1.014134064316749573e-01,5.772461295127868652e-01
-1.173991799354553223e+00,5.960530042648315430e-01
-6.766583919525146484e-01,-4.143034219741821289e-01
-4.089464247226715088e-01,1.080505624413490295e-01
-3.517101109027862549e-01,4.039163887500762939e-01
2.136099338531494141e-01,6.969742178916931152e-01
5.084899067878723145e-01,8.966822624206542969e-01
1.528978705406188965e+00,-2.982550859451293945e-01
-8.835347890853881836e-01,8.118057847023010254e-01
1.875734478235244751e-01,5.663591623306274414e-01
2.224366664886474609e+00,-4.115132987499237061e-01
-5.733360052108764648e-01,6.611737608909606934e-01
-1.704930305480957031e+00,-1.685382008552551270e+00
1.866453289985656738e+00,6.647603511810302734e-01
-1.942286849021911621e+00,-1.096486821770668030e-01
-1.795238018035888672e+00,4.936116337776184082e-01
6.887646913528442383e-01,-1.510736942291259766e-01
5.473426580429077148e-01,1.204442620277404785e+00
-2.270691633224487305e+00,1.238250732421875000e+00
1.773562312126159668e+00,1.056554794311523438e+00
-7.685766816139221191e-01,6.840656399726867676e-01
-2.449430674314498901e-01,-1.004411503672599792e-01
6.288229227066040039e-01,1.921213567256927490e-01
-1.118192896246910095e-01,-2.949237227439880371e-01
-8.225612640380859375e-01,-1.803852438926696777e+00
7.453902959823608398e-01,-2.199114114046096802e-01
-1.236004084348678589e-01,1.340543508529663086e+00
-9.539621323347091675e-02,-7.085901498794555664e-02
-5.853442009538412094e-03,-3.866856694221496582e-01
-1.652284860610961914e-01,8.311104178428649902e-01
5.865545272827148438e-01,1.331009387969970703e+00
-2.645027041435241699e-01,3.192349672317504883e+00
2.209088206291198730e-01,6.498103141784667969e-01
5.733140707015991211e-01,-9.805220365524291992e-01
1.786412894725799561e-01,-1.096493721008300781e+00
1.464895844459533691e+00,-2.718796432018280029e-01
1.236911058425903320e+00,-8.234619498252868652e-01
5.888959020376205444e-02,-3.674977719783782959e-01
8.643833994865417480e-01,-3.626421689987182617e-01
-2.701559066772460938e-01,-5.092825293540954590e-01
-7.097995281219482422e-01,6.615263819694519043e-01
1.278216838836669922e+00,-1.494734644889831543e+00
2.899756431579589844e-01,-7.965460419654846191e-01
-3.861921727657318115e-01,1.226166009902954102e+00
-5.448417067527770996e-01,2.667832374572753906e-01
2.946607768535614014e-01,-5.252242088317871094e-01
6.570492982864379883e-01,9.062868356704711914e-01
-8.812303543090820312e-01,-2.668176963925361633e-02
-9.556827545166015625e-01,1.005623489618301392e-01
1.581419408321380615e-01,-5.128602385520935059e-01
-7.080850601196289062e-01,-5.435184240341186523e-01
-4.519198462367057800e-02,-6.648285388946533203e-01
-6.724237650632858276e-02,2.052360028028488159e-01
4.494845122098922729e-02,1.263982057571411133e-01
1.285962581634521484e+00,1.384378075599670410e+00
1.099004268646240234e+00,-1.253006935119628906e+00
-1.357790589332580566e+00,8.382703065872192383e-01
3.785225152969360352e-01,7.783155441284179688e-01
1.571845650672912598e+00,5.336534976959228516e-01
-6.808285713195800781e-01,8.248398303985595703e-01
1.232330650091171265e-01,2.427542507648468018e-01
8.288185000419616699e-01,1.193604826927185059e+00
-1.497866630554199219e+00,-1.150595247745513916e-01
-1.169674396514892578e+00,-1.272229194641113281e+00
2.531372308731079102e+00,1.263050138950347900e-01
1.313137531280517578e+00,-5.832903981208801270e-01
-6.889082193374633789e-01,-1.940893009305000305e-02
5.780749320983886719e-01,-3.823131918907165527e-01
-9.640169143676757812e-01,-4.538290202617645264e-01
-1.110013127326965332e+00,1.351958513259887695e-01
1.499876260757446289e+00,-9.681228995323181152e-01
2.060894668102264404e-01,3.210629820823669434e-01
-4.937696754932403564e-01,5.050756335258483887e-01
5.901845172047615051e-02,-1.196892261505126953e+00
1.744944572448730469e+00,-6.104161143302917480e-01
-1.194289684295654297e+00,-6.346533298492431641e-01
1.118585467338562012e+00,3.174830973148345947e-02
1.453938961029052734e+00,-3.049985170364379883e-01
-4.805320501327514648e-01,-6.813527941703796387e-01
-2.490198850631713867e+00,2.245858311653137207e-01
1.151340007781982422e+00,-5.048879235982894897e-02
-7.530841231346130371e-01,-7.656768709421157837e-02
-1.312771439552307129e+00,7.663712501525878906e-01
9.687002748250961304e-02,-1.353797435760498047e+00
-8.011290431022644043e-01,2.100107818841934204e-01
-1.022532805800437927e-01,1.407666683197021484e+00
-9.735105633735656738e-01,-8.097580671310424805e-01
-5.980900526046752930e-01,-7.907603383064270020e-01
2.063660025596618652e-01,-1.190496444702148438e+00
1.274126529693603516e+00,-8.915250301361083984e-01
1.654128313064575195e+00,-4.691757857799530029e-01
-1.934581995010375977e+00,-9.263606071472167969e-01
-1.537368655204772949e+00,-7.796396017074584961e-01
1.234883069992065430e+00,4.390758574008941650e-01
-3.237771391868591309e-01,-6.190522909164428711e-01
3.300316631793975830e-01,1.165119171142578125e+00
1.113404512405395508e+00,-1.438169956207275391e+00
-7.374417185783386230e-01,4.691337645053863525e-01
-3.127785682678222656e+00,-1.768203854560852051e+00
4.447716474533081055e-01,-1.044711470603942871e+00
-1.272588849067687988e+00,7.305929660797119141e-01
-1.502927541732788086e+00,-3.498303890228271484e-01
5.673258900642395020e-01,4.390023052692413330e-01
1.782630570232868195e-02,1.711690902709960938e+00
-1.200361013412475586e+00,8.498898148536682129e-02
-1.049405694007873535e+00,3.278553485870361328e-01
-7.948170900344848633e-01,8.967742323875427246e-01
-4.062872827053070068e-01,1.082257866859436035e+00
-1.204158425331115723e+00,1.572802424430847168e+00
1.146509170532226562e+00,-1.163143038749694824e+00
-2.258710265159606934e-01,-1.008530139923095703e+00
-5.807983875274658203e-01,-2.902238965034484863e-01
1.602067470550537109e+00,-5.245957970619201660e-01
-2.041942119598388672e+00,-6.924410117790102959e-04
-1.397484183311462402e+00,-6.916135549545288086e-01
2.016494750976562500e+00,3.309972286224365234e-01
1.120491385459899902e+00,1.939530253410339355e+00
-1.124143958091735840e+00,1.310405787080526352e-02
-8.639723062515258789e-01,3.808383345603942871e-01
6.456663012504577637e-01,-7.501152157783508301e-01
-9.430881738662719727e-01,1.067261576652526855e+00
1.333821177482604980e+00,-1.175856217741966248e-02
7.193685173988342285e-01,6.799594759941101074e-01
-5.977653339505195618e-02,1.472696661949157715e+00
-1.508293151855468750e+00,1.397446691989898682e-01
2.755894362926483154e-01,1.234342932701110840e+00
-1.340656042098999023e+00,-1.157433748245239258e+00
-8.819085955619812012e-01,9.580346345901489258e-01
1.467811316251754761e-01,-5.343057513236999512e-01
2.597644627094268799e-01,6.253740787506103516e-01
9.185788035392761230e-01,-1.102756977081298828e+00
2.189698934555053711e+00,-1.370068430900573730e+00
-2.181112289428710938e+00,-7.919897437095642090e-01
-1.241516828536987305e+00,-1.259769946336746216e-01
2.126989603042602539e+00,5.233883112668991089e-02
-4.312039911746978760e-01,5.866001248359680176e-01
-9.150356650352478027e-01,9.324973821640014648e-01
2.547946691513061523e+00,-1.651580214500427246e+00
1.827497124671936035e+00,1.822703599929809570e+00
-9.293846487998962402e-01,-1.829333424568176270e+00
-6.301839351654052734e-01,6.810483932495117188e-01
1.347257614135742188e+00,-2.220444381237030029e-01
-3.823333680629730225e-01,1.155701398849487305e+00
-4.617365598678588867e-01,1.899061501026153564e-01
3.929337263107299805e+00,-1.160436630249023438e+00
-5.276675224304199219e-01,-3.899162113666534424e-01
-8.383321762084960938e-01,3.402264714241027832e-01
1.990950256586074829e-01,1.267565488815307617e+00
1.383134484291076660e+00,-1.157034516334533691e+00
-4.532102048397064209e-01,-5.020921826362609863e-01
7.990118861198425293e-01,3.703428804874420166e-01
-5.732743740081787109e-01,-1.113560199737548828e+00
-5.124799609184265137e-01,6.836673617362976074e-01
5.936440229415893555e-01,-1.416854560375213623e-02
-9.974626898765563965e-01,1.362203717231750488e+00
8.339516520500183105e-01,1.549982309341430664e+00
-1.084215164184570312e+00,-1.184554338455200195e+00
6.927705407142639160e-01,7.276754379272460938e-01
-1.225537061691284180e+00,-2.297834396362304688e+00
1.873158365488052368e-01,6.207329034805297852e-01
-7.087538242340087891e-01,2.879113256931304932e-01
-1.133921504020690918e+00,3.966465592384338379e-01
6.013640165328979492e-01,1.182575002312660217e-01
-6.302322726696729660e-03,1.255988836288452148e+00
9.704989790916442871e-01,5.508912801742553711e-01
-2.707466185092926025e-01,-4.839602112770080566e-01
3.550735712051391602e-01,-4.405559599399566650e-01
-8.940120339393615723e-01,-1.584968864917755127e-01
-1.693391919136047363e+00,4.565306901931762695e-01
1.141891956329345703e+00,1.293839067220687866e-01
3.485901653766632080e-01,-1.599362641572952271e-01
2.720577716827392578e-01,-6.170133948326110840e-01
-1.254539608955383301e+00,-1.142671778798103333e-01
-3.203667700290679932e-01,2.032874524593353271e-01
-1.112602472305297852e+00,3.762575984001159668e-01
-2.862414717674255371e-01,1.462994366884231567e-01
8.107427954673767090e-01,3.787790834903717041e-01
-5.692436099052429199e-01,-2.739152610301971436e-01
-5.209349989891052246e-01,-7.342954874038696289e-01
3.220904350280761719e+00,9.211258888244628906e-01
-1.633389890193939209e-01,-8.539159297943115234e-01
-1.949259638786315918e+00,4.864285290241241455e-01
1.056333184242248535e+00,8.593522906303405762e-01
-8.052076697349548340e-01,-1.867269724607467651e-02
-7.579329013824462891e-01,9.711483120918273926e-01
6.574255824089050293e-01,2.295390367507934570e-01
1.232765436172485352e+00,5.011935830116271973e-01
-8.591822981834411621e-01,-7.874476909637451172e-01
1.081472158432006836e+00,1.375228166580200195e+00
9.750555157661437988e-01,-1.341498970985412598e+00
1.063092872500419617e-01,-1.247790694236755371e+00
-7.751085758209228516e-01,7.395086288452148438e-01
7.541989684104919434e-01,1.067403316497802734e+00
1.219928383827209473e+00,-3.250267207622528076e-01
-1.475669503211975098e+00,1.160065531730651855e+00
1.637476563453674316e+00,1.216944336891174316e+00
7.751277685165405273e-01,3.522389829158782959e-01
-3.103775382041931152e-01,5.314111113548278809e-01
7.221742272377014160e-01,-1.007427811622619629e+00
8.947513997554779053e-02,-1.896042674779891968e-01
1.839132979512214661e-02,8.597566485404968262e-01
2.973497509956359863e-01,-5.422270298004150391e-01
6.122837662696838379e-01,1.088121309876441956e-01
-7.472923398017883301e-01,-1.683036327362060547e+00
-4.128888845443725586e-01,3.231610357761383057e-01
1.401270270347595215e+00,-5.140543580055236816e-01
-2.346778154373168945e+00,-9.630814939737319946e-02
4.562639892101287842e-01,1.971351027488708496e+00
1.515997529029846191e+00,1.975818276405334473e-01
8.183785676956176758e-01,-2.784378081560134888e-02
1.442352294921875000e+00,-7.873378992080688477e-01
1.551424622535705566e+00,-3.727346360683441162e-01
-1.015033364295959473e+00,-7.669007778167724609e-01
-6.747540831565856934e-02,-6.879030168056488037e-02
1.926870346069335938e-01,-3.228413760662078857e-01
1.406406402587890625e+00,9.553951621055603027e-01
-1.028277635574340820e+00,-9.992988705635070801e-01
7.873961925506591797e-01,2.536756098270416260e-01
6.243351697921752930e-01,-8.496831655502319336e-01
-2.202853202819824219e+00,-1.100449800491333008e+00
-6.346808075904846191e-01,6.770535707473754883e-01
1.000870704650878906e+00,-1.700946092605590820e-01
-8.057798147201538086e-01,-1.050528526306152344e+00
-6.698487997055053711e-01,4.550625383853912354e-01
1.838088274002075195e+00,4.613560140132904053e-01
-1.465548515319824219e+00,9.117726087570190430e-01
-1.079672336578369141e+00,9.703350067138671875e-01
2.238607883453369141e+00,-1.001212477684020996e+00
4.679552614688873291e-01,-4.438503682613372803e-01
1.910732090473175049e-01,8.152050524950027466e-02
-2.622107565402984619e-01,-1.264266520738601685e-01
1.071799516677856445e+00,6.942834854125976562e-01
-1.753617286682128906e+00,6.713491678237915039e-01
4.081464186310768127e-02,-5.852280855178833008e-01
-1.309872269630432129e+00,-4.047051966190338135e-01
-1.778651475906372070e+00,1.847197711467742920e-01
1.791017532348632812e+00,1.613025307655334473e+00
2.988876998424530029e-01,1.336728483438491821e-01
2.593986988067626953e-01,5.960115790367126465e-01
-1.634112954139709473e+00,-2.238166630268096924e-01
1.148332118988037109e+00,1.512661814689636230e+00
-8.092530369758605957e-01,-9.703344702720642090e-01
-1.720391392707824707e+00,-1.023367494344711304e-01
1.865352988243103027e-01,3.040048480033874512e-01
-4.034124612808227539e-01,1.258744597434997559e+00
-1.518846988677978516e+00,3.108611702919006348e-01
6.345738172531127930e-01,-5.562409162521362305e-01
1.077814817428588867e+00,8.094741106033325195e-01
-8.522863984107971191e-01,4.459527432918548584e-01
-1.438554972410202026e-01,1.018412224948406219e-02
4.087915122509002686e-01,-1.592051982879638672e-01
-7.295936346054077148e-01,5.126676559448242188e-01
1.509542942047119141e+00,9.287416934967041016e-01
1.487777352333068848e+00,-4.325970113277435303e-01
2.298335433006286621e-01,6.085214018821716309e-01
4.883795380592346191e-01,1.931402325630187988e+00
-1.604660153388977051e+00,3.518249094486236572e-01
-6.672990322113037109e-01,-2.605632245540618896e-01
-3.345035910606384277e-01,3.867338001728057861e-01
5.341799855232238770e-01,-8.217637538909912109e-01
4.324784576892852783e-01,1.372011780738830566e+00
-1.075352787971496582e+00,-7.374722361564636230e-01
1.712265253067016602e+00,6.976147294044494629e-01
-1.541376471519470215e+00,1.099116563796997070e+00
-2.045163631439208984e+00,1.668376326560974121e+00
-3.027909696102142334e-01,-2.781403660774230957e-01
4.243322908878326416e-01,1.110363245010375977e+00
1.505452394485473633e+00,-7.730059027671813965e-01
-2.806094288825988770e-01,1.326767206192016602e+00
6.578583717346191406e-01,-2.974804677069187164e-02
-3.319337964057922363e-01,1.019450902938842773e+00
-5.372892618179321289e-01,1.297224998474121094e+00
1.583749890327453613e+00,4.783928394317626953e-01
2.955672144889831543e-01,1.274608016014099121e+00
-1.904855012893676758e+00,-6.829469203948974609e-01
-2.413248457014560699e-02,1.298323273658752441e-01
7.484257221221923828e-01,-6.338074803352355957e-02
-4.837294518947601318e-01,-1.217147588729858398e+00
1.417171478271484375e+00,5.526369214057922363e-01
5.106373503804206848e-02,9.852685928344726562e-01
-1.667697548866271973e+00,2.603673934936523438e-01
1.343975663185119629e+00,1.497934818267822266e+00
-9.312591552734375000e-01,2.734870649874210358e-02
-1.252489924430847168e+00,7.019355893135070801e-01
4.377134144306182861e-02,6.603270173072814941e-01
8.577618002891540527e-02,-5.069803446531295776e-02
-6.903462857007980347e-02,3.102215826511383057e-01
1.087201356887817383e+00,-1.393374204635620117e+00
1.994630813598632812e+00,-1.044774770736694336e+00
-8.258357644081115723e-01,-7.922207117080688477e-01
6.848866939544677734e-01,-2.693810164928436279e-01
1.577818155288696289e+00,1.200386956334114075e-01
6.450842618942260742e-01,3.561892211437225342e-01
-2.678175210952758789e+00,-2.946433126926422119e-01
1.338565945625305176e+00,-1.554797887802124023e+00
9.607265591621398926e-01,3.787862360477447510e-01
-2.129717350006103516e+00,-3.546440303325653076e-01
