4.726085066795349121e-02,4.678346812725067139e-01
-1.180780649185180664e+00,-4.067597389221191406e-01
-2.837188243865966797e-01,-1.134047508239746094e+00
8.293635845184326172e-01,8.370327353477478027e-01
-8.751209974288940430e-01,6.764222979545593262e-01
-2.967292815446853638e-02,-3.122207522392272949e-01
1.066962838172912598e+00,-3.540038764476776123e-01
-5.534020066261291504e-01,9.242284893989562988e-01
-4.238527119159698486e-01,-1.038143873214721680e+00
1.732452392578125000e+00,1.542591154575347900e-01
1.260942220687866211e-01,1.278292417526245117e+00
-4.299267828464508057e-01,-7.361298203468322754e-01
7.401462197303771973e-01,-3.371039032936096191e-01
7.617838382720947266e-01,9.212894439697265625e-01
-9.096910357475280762e-01,-1.429960370063781738e+00
2.715937793254852295e-01,1.613592356443405151e-01
8.733175694942474365e-02,9.484351873397827148e-01
-7.211759686470031738e-01,6.466803699731826782e-02
7.876680493354797363e-01,-6.938396692276000977e-01
1.896670311689376831e-01,4.683128893375396729e-01
-1.069395780563354492e+00,1.716010570526123047e-01
3.944047987461090088e-01,-1.070396900177001953e+00
1.169766545295715332e+00,1.060094460844993591e-01
-5.799825191497802734e-01,9.979959577322006226e-02
-7.291660904884338379e-01,-1.597813010215759277e+00
9.026760458946228027e-01,-4.929769933223724365e-01
-3.122577667236328125e-01,8.479154706001281738e-01
-2.913403213024139404e-01,-3.586195111274719238e-01
1.013888835906982422e+00,-2.204491347074508667e-01
8.382247090339660645e-01,1.221830844879150391e+00
-7.410058975219726562e-01,-8.449219465255737305e-01
8.068981766700744629e-01,-3.080723881721496582e-01
7.964693009853363037e-02,9.890137910842895508e-01
-1.251377701759338379e+00,3.931589424610137939e-02
8.188184499740600586e-01,-1.010720014572143555e+00
8.357703089714050293e-01,1.641968846321105957e+00
-9.668108224868774414e-01,8.011060357093811035e-01
3.842180967330932617e-01,-5.434837937355041504e-01
9.467356801033020020e-01,5.019898414611816406e-01
-1.171659708023071289e+00,1.675522685050964355e+00
1.456977427005767822e-01,-9.126234054565429688e-01
6.088578104972839355e-01,3.863450884819030762e-01
-1.155848026275634766e+00,1.090233922004699707e+00
-9.812086224555969238e-01,-8.980482816696166992e-01
1.266550302505493164e+00,-4.524515867233276367e-01
-4.825558364391326904e-01,1.634550213813781738e+00
-8.489115834236145020e-01,-3.334310650825500488e-02
8.085051774978637695e-01,-8.366995453834533691e-01
2.263695746660232544e-01,3.513509035110473633e-01
-8.865665793418884277e-01,-6.399610638618469238e-01
8.373116254806518555e-01,-9.706597328186035156e-01
2.898334264755249023e-01,5.149552226066589355e-01
-7.765532135963439941e-01,2.822957336902618408e-01
-3.364693522453308105e-01,-6.256785392761230469e-01
1.865053772926330566e-01,4.679290354251861572e-01
-2.422643452882766724e-01,7.457699179649353027e-01
-5.170425176620483398e-01,-1.185908675193786621e+00
1.501666069030761719e+00,-3.317712843418121338e-01
-1.220009326934814453e+00,1.540039658546447754e+00
-7.473993897438049316e-01,-4.772793650627136230e-01
1.597164154052734375e+00,4.266096651554107666e-01
4.223571419715881348e-01,9.114530086517333984e-01
-1.369629979133605957e+00,-3.038267791271209717e-01
7.701951861381530762e-01,-9.637043476104736328e-01
4.243153631687164307e-01,1.252420067787170410e+00
-8.699962496757507324e-01,1.059716567397117615e-01
-2.564381957054138184e-01,-1.026030421257019043e+00
1.020257353782653809e+00,6.007033586502075195e-01
-1.027351140975952148e+00,7.793077826499938965e-01
2.263804897665977478e-03,-1.686314582824707031e+00
7.626745104789733887e-01,9.240654110908508301e-01
-5.468643307685852051e-01,8.611331582069396973e-01
-2.311158031225204468e-01,-3.510196208953857422e-01
1.007620930671691895e+00,3.173065185546875000e-01
-3.086562156677246094e-01,1.787298202514648438e+00
-6.346147656440734863e-01,-1.356167554855346680e+00
1.413088321685791016e+00,-2.526330351829528809e-01
7.720566987991333008e-01,8.750880360603332520e-01
-4.966426491737365723e-01,2.958173453807830811e-01
3.583321273326873779e-01,-1.373860955238342285e+00
4.913554489612579346e-01,1.313429474830627441e+00
-1.163362503051757812e+00,-1.788708567619323730e-01
5.605590343475341797e-01,-1.139743208885192871e+00
7.785493135452270508e-01,3.317428827285766602e-01
-6.733590364456176758e-01,5.179323554039001465e-01
2.521699070930480957e-01,-1.385724186897277832e+00
1.049085855484008789e+00,2.895151376724243164e-01
-1.006865501403808594e+00,-4.382899496704339981e-03
-3.887934088706970215e-01,-1.508061885833740234e+00
4.163293242454528809e-01,-1.797674298286437988e-01
-1.578023470938205719e-02,1.468802094459533691e+00
1.773854196071624756e-01,-7.076328992843627930e-01
1.267201066017150879e+00,2.532665729522705078e-01
-1.074539944529533386e-01,2.035531282424926758e+00
-3.144451677799224854e-01,-6.113871335983276367e-01
5.962927937507629395e-01,-9.253191351890563965e-01
7.011919021606445312e-01,1.523808121681213379e+00
-6.795681715011596680e-01,3.726361393928527832e-01
1.017206072807312012e+00,-6.862657666206359863e-01
1.047526359558105469e+00,5.863467454910278320e-01
-2.256436273455619812e-02,3.841333389282226562e-01
1.515771895647048950e-01,-6.221777796745300293e-01
1.111438870429992676e+00,-1.366647928953170776e-01
-5.889505147933959961e-01,4.466718435287475586e-01
-1.922479420900344849e-01,-1.549538612365722656e+00
9.211288094520568848e-01,5.305693745613098145e-01
-7.336041927337646484e-01,1.662088334560394287e-01
-1.080292582511901855e+00,-4.209770560264587402e-01
1.108206510543823242e+00,-8.645862936973571777e-01
-5.634726956486701965e-03,1.010247588157653809e+00
-1.621004343032836914e+00,-2.255768328905105591e-01
3.306734561920166016e-01,-1.908055692911148071e-02
9.287333488464355469e-01,1.252046346664428711e+00
-6.317462921142578125e-01,1.801263391971588135e-01
3.184746205806732178e-01,1.617510765790939331e-01
6.419394016265869141e-01,6.134858131408691406e-01
-1.546916365623474121e-01,-9.423923678696155548e-03
-3.540186285972595215e-01,-5.703585147857666016e-01
5.358452200889587402e-01,-2.028437554836273193e-01
-8.495829701423645020e-01,9.677783846855163574e-01
-1.671978086233139038e-01,-8.021351099014282227e-01
1.353276252746582031e+00,4.019954800605773926e-01
-5.358771681785583496e-01,7.599958181381225586e-01
-1.075708270072937012e+00,-1.023498892784118652e+00
1.454671621322631836e+00,-4.756783246994018555e-01
4.667789638042449951e-01,9.984841346740722656e-01
-1.948905587196350098e-01,-7.445863485336303711e-01
3.526098430156707764e-01,-8.403841257095336914e-01
3.420794010162353516e-01,8.220030069351196289e-01
-1.158288955688476562e+00,5.093226954340934753e-02
7.499492168426513672e-02,-1.337467670440673828e+00
1.064706683158874512e+00,7.047050595283508301e-01
-1.128745675086975098e+00,3.448266685009002686e-01
8.084905743598937988e-01,-5.045580863952636719e-01
4.749486744403839111e-01,-1.485088020563125610e-01
-1.099199533462524414e+00,1.087899804115295410e+00
-2.721023857593536377e-01,-1.647442281246185303e-01
1.010671615600585938e+00,-2.180944979190826416e-01
-8.546904325485229492e-01,1.074378252029418945e+00
-4.784014821052551270e-01,-1.356856822967529297e+00
1.009247660636901855e+00,-6.405443549156188965e-01
2.133058160543441772e-01,5.096312761306762695e-01
-8.895905613899230957e-01,-7.835074067115783691e-01
1.335055828094482422e+00,-3.645157217979431152e-01
1.142903923988342285e+00,7.251916527748107910e-01
-1.188156485557556152e+00,3.855737745761871338e-01
6.851314306259155273e-01,5.127903819084167480e-02
1.579398036003112793e+00,5.559090971946716309e-01
-1.161107420921325684e+00,3.882850706577301025e-01
-4.422319829463958740e-01,-9.314507246017456055e-01
9.767280817031860352e-01,8.324530124664306641e-01
-2.683450579643249512e-01,3.257706761360168457e-01
-1.384126394987106323e-01,-1.006979465484619141e+00
1.145806550979614258e+00,4.291150867938995361e-01
-5.038391351699829102e-01,1.348255872726440430e+00
-9.834005236625671387e-01,-5.084541440010070801e-01
1.183601975440979004e+00,-1.078215360641479492e+00
2.487345412373542786e-02,7.379914522171020508e-01
-1.039500951766967773e+00,-5.869594216346740723e-01
7.833489775657653809e-01,-8.490483164787292480e-01
1.277220845222473145e-01,1.228212237358093262e+00
-1.650629997253417969e+00,-2.685811519622802734e-01
-2.071931511163711548e-01,-1.164288759231567383e+00
1.498627662658691406e+00,5.608372688293457031e-01
-1.154638886451721191e+00,2.206377834081649780e-01
-6.052661538124084473e-01,-1.147196531295776367e+00
9.397813677787780762e-01,-2.334592044353485107e-01
-1.053860068321228027e+00,4.562036395072937012e-01
-4.989058077335357666e-01,-7.000890970230102539e-01
1.463269948959350586e+00,3.840526640415191650e-01
2.097081393003463745e-01,8.030565977096557617e-01
-4.911448657512664795e-01,-1.715980648994445801e+00
7.615138888359069824e-01,-5.762425661087036133e-01
-4.136491417884826660e-01,1.216182231903076172e+00
-1.195137977600097656e+00,2.207572979386895895e-04
1.402494013309478760e-01,-1.081891298294067383e+00
1.004169464111328125e+00,8.409168720245361328e-01
-8.890081644058227539e-01,-1.858990937471389771e-01
7.522953748703002930e-01,-9.787839651107788086e-01
4.388717412948608398e-01,7.645669579505920410e-01
8.595784008502960205e-02,1.032478332519531250e+00
-1.103485077619552612e-01,-4.710389375686645508e-01
1.198422908782958984e+00,6.429396271705627441e-01
-2.604877948760986328e-01,1.603482484817504883e+00
-5.383725166320800781e-01,-8.639876842498779297e-01
1.266250371932983398e+00,4.022737443447113037e-01
-4.483965635299682617e-01,4.299007952213287354e-01
-4.723918437957763672e-01,-1.100605607032775879e+00
6.592936515808105469e-01,-2.374335378408432007e-01
3.628620207309722900e-01,7.673771977424621582e-01
-9.117625951766967773e-01,-6.917713880538940430e-01
-8.372714370489120483e-02,-1.108569025993347168e+00
8.017705678939819336e-01,7.325372099876403809e-01
6.735990196466445923e-02,8.509211242198944092e-02
4.734010100364685059e-01,-5.347964167594909668e-01
3.132484853267669678e-01,4.951835572719573975e-01
-8.156360983848571777e-01,-3.491447567939758301e-01
-2.829941511154174805e-01,8.423756808042526245e-03
1.464446663856506348e+00,4.449370130896568298e-02
-3.286434412002563477e-01,1.075608968734741211e+00
-5.432345271110534668e-01,-1.495413422584533691e+00
1.657530665397644043e+00,2.357754670083522797e-02
-1.093572139739990234e+00,6.553843021392822266e-01
9.440767765045166016e-02,-3.858721852302551270e-01
3.651116490364074707e-01,-3.816394805908203125e-01
-2.695004045963287354e-01,2.822785973548889160e-01
-5.360559225082397461e-01,-6.523453593254089355e-01
2.952329441905021667e-02,-1.909330010414123535e+00
5.705693364143371582e-01,7.603654265403747559e-01
-1.565867304801940918e+00,-2.004462629556655884e-01
3.647861480712890625e-01,-1.432741880416870117e+00
1.110108256340026855e+00,4.571422636508941650e-01
-9.089072942733764648e-01,8.944910168647766113e-01
-6.449376344680786133e-01,-1.551059246063232422e+00
6.951624751091003418e-01,9.816548228263854980e-01
-7.106243968009948730e-01,6.186910271644592285e-01
-1.261795461177825928e-01,-5.233263969421386719e-01
6.252533197402954102e-01,3.145999014377593994e-01
-2.834504246711730957e-01,1.496244192123413086e+00
-3.932084441184997559e-01,-1.115413188934326172e+00
1.227051019668579102e+00,-7.871069312095642090e-01
2.203247100114822388e-01,6.400913000106811523e-01
-1.718754887580871582e+00,8.451613783836364746e-02
3.622385263442993164e-01,-1.529695391654968262e+00
4.477869570255279541e-01,5.396026372909545898e-01
-1.184296846389770508e+00,8.065153844654560089e-03
1.386169433593750000e+00,-4.475932717323303223e-01
6.916440725326538086e-01,7.797945737838745117e-01
7.429166138172149658e-02,4.493505358695983887e-01
-1.422714293003082275e-01,-9.833050370216369629e-01
7.339082956314086914e-01,4.599961936473846436e-01
-6.364790201187133789e-01,7.440026402473449707e-01
-1.212983012199401855e+00,-8.947408199310302734e-01
1.661509871482849121e+00,-1.675957441329956055e-01
1.972940191626548767e-02,1.241811156272888184e+00
-3.773297071456909180e-01,-4.860861599445343018e-01
5.976226329803466797e-01,-3.681506812572479248e-01
3.782146144658327103e-03,1.345233559608459473e+00
-5.878635048866271973e-01,-1.064312934875488281e+00
1.595768146216869354e-02,-7.859085798263549805e-01
8.066394180059432983e-02,4.153574407100677490e-01
-1.029873013496398926e+00,-3.614932671189308167e-02
9.629683941602706909e-02,-6.053081750869750977e-01
-1.991639286279678345e-01,5.298569798469543457e-01
-7.158133387565612793e-01,1.159816861152648926e+00
2.732297182083129883e-01,-8.312243819236755371e-01
1.372688531875610352e+00,1.031491398811340332e+00
-6.940832138061523438e-01,2.555643618106842041e-01
-4.440519809722900391e-01,-6.783165335655212402e-01
4.058867394924163818e-01,6.342736482620239258e-01
-9.167027473449707031e-01,3.431427180767059326e-01
-1.093222022056579590e+00,-3.757723569869995117e-01
9.439083337783813477e-01,1.079293712973594666e-02
4.268714189529418945e-01,1.707974553108215332e+00
-1.216717123985290527e+00,-4.336143732070922852e-01
1.201199889183044434e+00,-1.130173921585083008e+00
8.162174373865127563e-02,9.430755376815795898e-01
-1.316679596900939941e+00,-1.269638091325759888e-01
-3.501215875148773193e-01,-7.395479679107666016e-01
1.141713857650756836e+00,1.265002250671386719e+00
-1.504365682601928711e+00,4.478830695152282715e-01
7.699346542358398438e-02,-1.016279935836791992e+00
1.243818640708923340e+00,-5.493695139884948730e-01
-1.374186992645263672e+00,3.288645148277282715e-01
-3.411914706230163574e-01,-5.530570149421691895e-01
7.230277657508850098e-01,3.122839629650115967e-01
-4.273203015327453613e-01,1.099642038345336914e+00
-7.030007243156433105e-01,-3.914601206779479980e-01
7.548475861549377441e-01,-9.190893173217773438e-01
1.220131218433380127e-01,2.805314660072326660e-01
-1.557195067405700684e+00,8.796891570091247559e-02
9.411431550979614258e-01,-7.355591654777526855e-01
-2.868201732635498047e-01,3.708158433437347412e-01
-3.325040042400360107e-01,5.123021602630615234e-01
3.948642611503601074e-01,-9.245346784591674805e-01
9.857144355773925781e-01,1.639618635177612305e+00
-7.546415925025939941e-01,6.042957678437232971e-02
-2.339486628770828247e-01,-7.064381241798400879e-01
4.687273502349853516e-01,-6.541013717651367188e-01
-3.855509161949157715e-01,2.861226797103881836e-01
2.593295415863394737e-03,-1.589486837387084961e+00
1.393632650375366211e+00,4.414727091789245605e-01
-2.818058431148529053e-01,1.099460840225219727e+00
-7.527638077735900879e-01,-2.664485275745391846e-01
1.259591221809387207e+00,1.316759437322616577e-01
-2.191534936428070068e-01,1.089187860488891602e+00
-1.432942509651184082e+00,-6.743162274360656738e-01
4.735377132892608643e-01,-4.966498315334320068e-01
2.065485864877700806e-01,6.507840752601623535e-01
-9.392092227935791016e-01,5.364897251129150391e-01
7.174611687660217285e-01,-4.075154066085815430e-01
5.470075607299804688e-01,9.148661494255065918e-01
-9.794972538948059082e-01,4.263511598110198975e-01
2.077488899230957031e-01,-3.844500482082366943e-01
1.224615097045898438e+00,-1.378225535154342651e-01
-1.045848250389099121e+00,-4.107349086552858353e-03
-4.146954715251922607e-01,-1.691413998603820801e+00
6.291036009788513184e-01,-3.275907039642333984e-01
-9.540309309959411621e-01,9.684850573539733887e-01
-1.605629205703735352e+00,-1.403532922267913818e-01
9.627574086189270020e-01,-6.663542389869689941e-01
5.485146865248680115e-02,9.673518538475036621e-01
-5.721901655197143555e-01,-1.390230208635330200e-01
1.367128014564514160e+00,-8.878294229507446289e-01
2.237099558115005493e-01,1.108950734138488770e+00
-1.658406019210815430e+00,1.867352277040481567e-01
